id	mass	x	y	vel_x	vel_y
4954	3.6308668150143565e+39	-2.2949654478248284e+16	1.06506723361792e+16	84594.91427689278	-759063.330407767
4955	7.40135319843375e+39	-4.703680916358468e+16	-3.4300342816816856e+16	52450.93252159469	-334108.93108432833
4956	4.646741188322887e+39	2.3342534274334e+16	1946042696469328.0	298926.88856378035	981062.9662630991
4957	7.718381621776269e+39	3.126758853104931e+16	1.5124153338104048e+16	957410.3114182209	558933.7470254884
4958	5.661977672364128e+39	1.5324269337839288e+16	1.5675421582082272e+16	-423914.8262260149	156475.6607647899
4959	2.9104285158119295e+39	-4.187535176943378e+16	-3.4784746473278616e+16	569368.3822821632	-202497.30447631783
4960	5.0335336993530236e+39	5104506274336752.0	4984720694117440.0	583390.7170188928	333013.23772004806
4961	2.4091206038413792e+39	-3.612844131032359e+16	-1.875407356584342e+16	-387853.72387993196	724199.8327882346
4962	6.353005888686755e+39	-4.528680539790718e+16	-4.319754602013132e+16	-695904.7987979646	245498.8091185065
4963	6.321746094163661e+39	-1.3209391227821688e+16	4.881239648609333e+16	-741820.3647637076	-672771.1248715642
4964	7.839541067057967e+39	-1.9854229168637204e+16	-4.24397982477349e+16	744369.4439362853	-370820.4456184767
4965	1.271150138803936e+39	1.842285006010007e+16	-1.6019705841345676e+16	-949113.4085651282	-983179.5512616967
4966	4.1221204573099826e+39	-3.162637188129677e+16	-4.282459342707309e+16	983935.1601796804	-801673.342241971
4967	1.5898196097523566e+39	-3.3307082306038228e+16	8973171649245152.0	103292.51476618065	657814.7979796869
4968	9.823721019216336e+39	-2.3048394833961984e+16	-2.107370727993447e+16	-777742.61822273	428744.04343696684
4969	2.1643642602696733e+39	-863593108159544.0	-1.43666472167016e+16	-279578.913112627	488895.8744364907
4970	8.727799956222271e+38	-2.8573132679868464e+16	1.799226381176272e+16	623500.6311103574	-366643.8612474032
4971	6.255933994269514e+39	3.497755068603184e+16	2.995000359106232e+16	-174001.36803908728	-42187.312347460305
4972	5.720553608197893e+39	2.437587065206765e+16	-3.2748922854863428e+16	-737135.7125259055	660275.1077340208
4973	2.914679674144128e+39	-4.094341421744661e+16	-1285100224201400.0	637776.5315463853	-942654.456526224
4974	5.020014198660935e+39	-4.2939797394294984e+16	3150051044241528.0	-93815.20485181687	-438978.0181851472
4975	7.156275096417298e+38	-3.61259831400265e+16	3.1340803703007344e+16	566189.414777579	-138636.3676867031
4976	2.0627585825259444e+39	669187900115520.0	4.195177045850043e+16	-639930.3346736908	124400.53205345408
4977	5.3491218424545516e+39	3.477952772251525e+16	2.9516943914310416e+16	-92090.58337365801	-999786.9287831112
4978	7.648266498316917e+39	4.318464583653654e+16	-2.0660979535715616e+16	-449348.28019907535	144672.80632814462
4979	8.39893036818316e+39	2.6134795788660016e+16	-2.0568962133462044e+16	851966.4875756705	-951108.0902605173
4980	9.948173369856326e+39	-2.495773485375542e+16	3.347919568395973e+16	16998.09966906777	788472.2549217776
4981	4.9011484385238514e+39	-2.7782271101091492e+16	-2804561115883512.0	822459.6087702455	321094.6447354385
4982	7.155367406734941e+39	-1.92646411983989e+16	-4777175945933464.0	738523.9219047932	-623413.8064809258
4983	9.974934899314455e+39	4.031841481339037e+16	3.4227833864416256e+16	-214170.615622379	45929.877611332806
4984	2.5402372968659295e+39	-3.1342566322369812e+16	1.8313992171673944e+16	947591.503882671	-437557.50007193047
4985	6.037813757842674e+39	-1.3798163860194432e+16	-1.331363504995168e+16	-119034.51036310894	-971663.4448796975
4986	2.1320887237018627e+39	-1.4227139377938868e+16	2.249067705244677e+16	-8480.041234000935	366218.1848032309
4987	4.347714724131758e+39	2.220406291208525e+16	-1.2535801314199456e+16	16450.820513619576	908742.6542685993
4988	6.490921428416008e+37	1182128726619024.0	-4.445310438321193e+16	-377443.78405929706	-121672.33188457252
4989	8.406711838654856e+38	1.3387883843089952e+16	1.231747217028488e+16	134616.79972240492	374829.0984689279
4990	3.3243847580115674e+39	4.944659294880749e+16	-4.000034656284033e+16	-793342.4020928952	-152042.0862058309
4991	5.877320710721195e+39	1.0282073868572096e+16	-4.6263308143675176e+16	-972979.2031368136	-189516.33959904977
4992	6.122390141169636e+39	-1.3786215144964528e+16	5380131539832208.0	-52945.58442508662	-712259.0574611607
4993	2.1928902691063e+39	4.044215234642139e+16	3.615235580277614e+16	-784240.3568751031	-146440.85426520777
4994	8.711318922308596e+39	-4.349884749468209e+16	-2.692832848579666e+16	905733.630709575	375508.16004119185
4995	4.083138672624665e+39	-3.164646041492387e+16	4.648116901058544e+16	686414.9729402899	509463.36180965276
4996	8.917072426244323e+39	8433649908365112.0	4.101934617096691e+16	-209468.55134352192	-290541.73227502813
4997	7.491892508400149e+39	-4.707022538366823e+16	3.4235854100509984e+16	843821.3400426607	512389.12132826285
4998	1.5330585957371202e+39	3.273518005326613e+16	4.390005106540282e+16	825033.4510607442	862325.0130859923
4999	5.2624585806407685e+39	-3.0784021991333876e+16	1.7283203735862328e+16	-280581.60282820824	760101.7905749322
5000	4.270856960330289e+39	1.5220923563867232e+16	-7764604805184384.0	-445235.3863616574	-139933.62523323752
5001	4.0063503335334985e+39	-3.312285566420603e+16	-4.010329897382252e+16	-61109.894588127616	-837043.7751463231
5002	9.499956877577456e+39	1.5389139693851152e+16	-3.199975993651506e+16	290670.78755874746	-216135.0396340564
5003	3.6499510135710846e+39	586736048515976.0	-3.0712759299030744e+16	227539.01481688814	436473.49161530193
5004	1.4480587026054583e+39	7640969285165000.0	3.836940970609459e+16	39558.77824859775	832214.0111688594
5005	2.6896664537654003e+39	1.882355752835201e+16	1.6584187167664392e+16	541481.4714799793	386490.78314861166
5006	3.145494720232951e+39	3.527200095495981e+16	2.666522705867387e+16	602405.1254411775	-435984.96651758987
5007	4.504879332141598e+38	4.458183839740194e+16	1.6757951040380304e+16	946716.5185117091	-157515.39353940845
5008	5.122177606730045e+39	-1919190801248360.0	-2.932658461991335e+16	517320.3767663974	-75445.82859484432
5009	8.800839138571446e+39	-4.046656344697474e+16	-4.339501258702702e+16	-243126.70197919512	763287.2664137725
5010	2.7056707387318647e+39	1.0267216077487264e+16	-1.452805801083994e+16	455084.23039822537	700095.7873095965
5011	4.938756043866275e+39	3.405874843065904e+16	-5780130840167928.0	-898348.4206027088	-547008.9651543007
5012	6.793375991185674e+39	-3.277114625945655e+16	1.4794638216937592e+16	757587.9365058756	-98460.74932927557
5013	9.769471412076935e+39	3.060401514537635e+16	-3.0676152240233156e+16	626972.9752203005	855628.2913401478
5014	8.08872145764672e+39	519410654801224.0	-4.4129924074960744e+16	-5457.710799424909	347388.3136142122
5015	8.411887687818843e+39	-1.7925843856249212e+16	-2647073922110352.0	2766.933324730606	165321.86235670839
5016	4.958666672035038e+39	-4073163325645816.0	-7379374796924064.0	-982178.2200973378	674199.8206191657
5017	3.9252558726788357e+39	3.891799757752062e+16	7999536364161352.0	-84675.63291819498	176328.43826886336
5018	6.066763888750578e+39	4.271486370044288e+16	4.06700329114025e+16	650151.9054296978	-925963.2215971141
5019	2.7586810399075625e+38	3.2437668997017904e+16	-3.688853728665746e+16	19074.45884373132	350558.29601207585
5020	6.384387411682419e+39	-4.856367663818851e+16	6462179846703408.0	730599.6257300787	-674442.9413297048
5021	1.5433723783138154e+39	3.3467128623209504e+16	-2.5064251827782324e+16	508383.16344439867	-214374.75174887548
5022	4.308015405519122e+39	4.381875724164733e+16	-1.232865086336452e+16	674452.723252669	-724345.6116577223
5023	4.001276539363612e+39	1.340678212474872e+16	4.246721612809394e+16	-685800.2346898194	645085.4932193537
5024	7.001583336537798e+39	3.884688863637757e+16	4.557541384578766e+16	17287.73384952871	-38959.085732374224
5025	9.388075595411394e+39	-3.494772811689267e+16	2.909463588960355e+16	-388163.5323697572	-278735.5911591003
5026	5.877422137597921e+39	3.3294424923233584e+16	-9638958015905272.0	-620767.4668462175	-807614.76116621
5027	2.0946415520672247e+39	-1.4548126479498136e+16	-7889528299483872.0	-804772.7724450835	623708.94234833
5028	5.427507425591621e+39	-4.835837901264139e+16	1.1235797518374688e+16	-173146.3288547392	759743.9155134556
5029	4.6350451996102874e+39	4910748485851416.0	3.4434931744422896e+16	-224061.61818329862	-787406.6580489465
5030	5.843642376095561e+39	-1.6009868245129776e+16	5510897644092712.0	-191324.43768445984	-681615.8309020803
5031	7.097876346849977e+39	-2.4966780267060696e+16	1.2656849503807896e+16	-233833.35718893306	-949861.3626776207
5032	3.334176299897176e+39	-2.1115192098058256e+16	9012378904609464.0	203250.12781995744	-481261.8981399139
5033	2.7048605216112422e+39	1.7707368945651256e+16	3229970329693176.0	858987.7981867734	864561.8829615084
5034	5.127634369410595e+39	-4.970426164549193e+16	-6760910040481208.0	-96637.12067013665	628694.934473204
5035	5.952267693830625e+39	-4065987082221320.0	-2.469817992701594e+16	961396.2802016085	795984.2231906566
5036	4.821459462252209e+39	-2.67110097008189e+16	3.4517730033280864e+16	-620764.4824634888	856479.2836495868
5037	5.902465490204123e+38	-1.5349702435736812e+16	-3.295169342842742e+16	631692.0963522298	-374481.1541091639
5038	3.36507580375301e+39	4.050844490663837e+16	-8386994669721448.0	706556.5684037365	-78104.49112339609
5039	2.1156287036333188e+39	4912361460159040.0	-2503885284825968.0	-448493.11982125556	-185485.97202034877
5040	2.0181305780230197e+39	2.3177550082343296e+16	-350367404670248.0	634859.2376127541	-625031.9715237275
5041	3.022895541389901e+39	-1.2132258829219944e+16	7169118737803272.0	563896.226252631	-562026.405159873
5042	3.093031577821457e+39	2.441123816340736e+16	-1.3438074214730376e+16	-994662.2302712289	-353624.5269809228
5043	7.765558809892356e+39	-2.797142883414615e+16	1369136876516344.0	407850.8822438631	-820878.9444872169
5044	6.790911610488026e+39	1.4477180313286472e+16	-1.396674752928632e+16	685413.1342257869	259485.96315451455
5045	9.090063675897792e+39	3.765857037145014e+16	-1779041005645712.0	-373374.47636781866	463937.3884098893
5046	7.514794816732875e+39	5146353455242280.0	1.4099140273656584e+16	-88789.15917348734	-738945.3321193937
5047	9.370347892006248e+38	-202100088144152.0	4.428581276518614e+16	-677885.4112825233	-772950.8046522618
5048	3.738181879448459e+39	866583263346640.0	4.892857552879763e+16	-171812.99954784033	-70166.70039540494
5049	9.946548905338994e+39	3.903380408366341e+16	2.390488433026912e+16	-38324.51974240842	-259150.5958565725
5050	3.4256130159295564e+39	-469964182205992.0	-1.5193719345394208e+16	270050.27395687276	-324810.639261935
5051	7.373399239444396e+39	3.174963877567872e+16	2.6447734527886336e+16	751803.510600755	-944512.336794227
5052	7.916983606528522e+39	1.050075585514856e+16	2.091914565226207e+16	73327.89262565249	505146.0411556058
5053	5.354201663034353e+38	-3.0044998977617876e+16	-7383808298100536.0	-306939.56870936835	791631.4833985963
5054	7.541186848693725e+39	-3.1757925299020684e+16	-1.6653545247857872e+16	233982.33265032014	925428.5542534462
5055	1.3822039776983152e+39	-1.7354478296770092e+16	-2.5395404651353436e+16	896052.8233125168	508840.6075213305
5056	5.795768553113366e+39	4.590412259626163e+16	2.788640695806008e+16	-468399.18826790154	-715154.4124882256
5057	5.499128600547941e+39	1.7948533155251304e+16	-1.8678216037124816e+16	763627.9398587774	-263238.2497622743
5058	8.620916443480981e+39	3.974899235549384e+16	-4.9711177674820136e+16	-272512.2623450777	755590.9322023003
5059	8.370165071429217e+39	-1.870556167844586e+16	9130902764998736.0	-784383.9063408455	-89681.73136577336
5060	9.914511256448266e+39	-2.3291581465289436e+16	-3461285359831808.0	-265700.0860041154	-681853.1735605524
5061	5.461720662798994e+39	2.606328422364317e+16	-1.7956931309652412e+16	-83945.6834583485	836264.677069765
5062	3.980788279470746e+39	-2.669173986483936e+16	-4.412361940184625e+16	-352925.0559139658	-469341.3380742433
5063	2.7179326125474935e+39	-1.5221342169521812e+16	-1.7669859731397676e+16	312311.3827760031	-157482.42680101225
5064	7.811409823546567e+39	4.009311972259323e+16	-1.9458007842011136e+16	394032.5681612813	-287902.76367438026
5065	5.354385047513795e+39	1.7782704374214888e+16	1.4514267018165136e+16	-900013.953011817	632639.4974697195
5066	3.907035723830552e+39	-3.9566099442728744e+16	1.5559171742747656e+16	-683426.9425646632	62214.84681461542
5067	5.480259679948671e+39	8147328223436336.0	1.8972691067357904e+16	-461638.4011185095	-494044.5816954799
5068	7.844612486889133e+39	4.116195878568034e+16	-1.7978076604104008e+16	-839426.366529576	473916.1131924179
5069	3.702260167601068e+39	-9441104954418120.0	4.996340639773899e+16	-152071.01599446742	778924.1226046472
5070	2.616751616333226e+39	1.9545170325370176e+16	6104425841288072.0	749066.8076679786	-167680.1406245887
5071	1.6577532057355783e+39	-6254085162563440.0	4.416782156003464e+16	345588.0834452326	-897803.9235200337
5072	7.632915887751881e+39	1.931655966790681e+16	4376194209796184.0	-703320.813652395	123060.74035602761
5073	6.968814964971515e+39	-4180792726268656.0	3.857893368486954e+16	-453339.24816541816	-76431.92957764526
5074	2.442548312742642e+39	-7882321581037432.0	2.476672645235741e+16	-271776.653334453	-948905.404849109
5075	3.30798671047845e+38	3.837242758257754e+16	-518641830503256.0	-984512.1760196511	-330258.64302679757
5076	6.918301713906069e+39	-4.397493165486789e+16	3.710736780157278e+16	-489150.29044189205	-72400.85468622111
5077	2.719514237048837e+38	-9677999398152600.0	1.3530320319856816e+16	-837649.4603869886	953008.8428414243
5078	2.6987274336656775e+39	-1528970657092232.0	4.539200460249661e+16	-679096.8636256756	-814670.8062520291
5079	6.703957640388336e+39	9480181028327264.0	-7130408289291520.0	263451.864305184	230291.83976165554
5080	7.4975145233981e+39	-4.441626220633581e+16	3.5668035602288864e+16	465335.8230719911	-738381.3332025011
5081	1.5883220685306587e+39	2578155149951136.0	-1.9249065175305736e+16	164215.46849118988	370039.576566271
5082	1.474491059446882e+39	-2.8648016167186376e+16	4.22623970574416e+16	309572.6852767663	-889863.5118845403
5083	9.400217836557091e+39	-1.5373872704595816e+16	-3.0546418156427092e+16	-165778.3773013237	632457.9894051186
5084	3.671409432904116e+38	1.362894208589944e+16	4609270277326448.0	57952.46211097762	-856391.6934216786
5085	9.101800132488656e+39	3.022832429991669e+16	1.1493964238814728e+16	827550.591503713	-119190.79474896716
5086	8.614718724702009e+38	3.301843729373389e+16	-2.5727883095828576e+16	748556.368813308	11436.382723209565
5087	2.4487173915028817e+39	2.904444541529901e+16	-3.901251799213503e+16	-125815.95384572889	382296.48667971604
5088	1.7090682439451512e+39	3.454820905419501e+16	-2.974354607291002e+16	435471.63678422314	-362888.3348710097
5089	6.981319032716842e+39	-1.214463063650116e+16	3997502690163912.0	895393.0970340862	640388.8364922977
5090	9.383319802884768e+39	-3.3096465052849976e+16	-2.3169154686950468e+16	-423774.884597011	272381.2457494545
5091	1.4040538826043104e+39	4.819329174271896e+16	-4.620189640828362e+16	972241.4717045301	344458.2387617873
5092	9.748841579937755e+39	3.971435090116514e+16	3.342592727351395e+16	749451.3563963727	793493.2929929912
5093	3.7573038493559276e+39	-6323463758557360.0	-1.946750865114559e+16	-844404.8772918856	32260.355371832382
5094	6.807607832502702e+39	-1.5011266175733328e+16	-9644564076279352.0	-54019.66889521817	-378650.66291830665
5095	6.025745534882538e+39	-2.3562862017858356e+16	-3.102310753412473e+16	-506107.26174115215	707678.1228448327
5096	8.876469091033745e+39	-3240047010833880.0	2.638167858695493e+16	674170.103134166	64017.2169907575
5097	3.2885050308820986e+39	-3.95559520228431e+16	4.924295848072261e+16	-343825.91094582377	990753.1754134775
5098	2.5901822093433913e+39	2.520960961960155e+16	3.321959721054795e+16	-970958.2554146777	-523878.123706935
5099	5.827039504745664e+39	-3.3209707101735896e+16	-3.332407908548286e+16	-532552.5588174143	22477.212232524296
5100	4.035823270385319e+37	4.423262446570194e+16	3.143464190119595e+16	737134.8327884313	391032.50204293104
5101	4.663278233039163e+39	3.3144181669159616e+16	-1364816920288928.0	729132.8999252073	589382.9577455407
5102	7.38674247180844e+39	3.194946481625877e+16	-1.753491593772758e+16	711461.8437067578	-644270.868696049
5103	8.967349713427444e+39	1299634255229064.0	-3.7008972154798856e+16	-238234.55215624452	34081.64982047677
5104	8.551388210386846e+38	2.647460070693237e+16	-3.380279367119069e+16	-671926.949150081	469685.4444261214
5105	4.192306975836563e+39	-1.7414099925886072e+16	1.820159734605028e+16	104096.40284263575	887660.1023795307
5106	8.308746949136201e+39	-3.191937334325544e+16	4.742677475433794e+16	-815301.7798088237	8869.368171268143
5107	5.558379103379416e+39	3.866237659252291e+16	3.4776500297748224e+16	956757.2650042337	-133250.75871867128
5108	8.959594857321571e+39	-3.192130737351071e+16	-4653962717082872.0	-584979.9098144337	294855.5893854331
