id	mass	x	y	vel_x	vel_y
7964	6.307432094086089e+39	9304274782576.469	-6395350679934.666	276568.8371166859	-420335.7250069792
7965	8.206795353091523e+39	1384869555148.2246	9849258060238.512	674553.9209222577	330172.4029645799
7966	2.5038563452494256e+39	-9506016051335.021	9008535362524.305	-747867.2466260308	85259.93297227286
7967	2.7738160112798116e+39	-9518402091191.055	340608487848.2988	316532.4155586858	-404064.38499093405
7968	4.5480640530091555e+39	2564803995263.791	1756989760693.2812	187729.83465678128	-93771.24074845051
7969	4.8082793391669224e+39	416017340548.7129	3977314412254.836	292807.3598809042	-323651.5633336379
7970	1.8081835535471148e+39	7793893550360.867	2081968151858.4219	-294019.5619110571	991318.6169283437
7971	1.8248588015422862e+39	8706267393705.211	5233436823894.551	434583.18481377815	-876380.747559248
7972	5.539350230070261e+39	-4941266208920.685	7479772746526.369	-34134.662766697584	137212.35188612202
7973	9.646042614499043e+39	1138797931943.4336	1213727285641.959	288147.5989622299	-605514.8287824566
7974	3.452819599125131e+39	-912338697237.418	-9942369186676.75	-807517.5166743862	763290.3012569253
7975	5.304013437862274e+39	8303998158354.625	9600928212068.691	531375.0309928607	652280.4285403218
7976	8.322257940206025e+39	1191434363989.4668	-7908952943027.698	-75730.24132778589	-443022.9141521789
7977	1.083411740910434e+38	-1950937372966.588	4353859600616.8887	-753590.3391760854	-195016.79874420376
7978	8.309069654314793e+39	8674087994554.266	8206100845987.734	-637936.2541672001	-175029.3484208387
7979	7.043980200673146e+39	7643754564247.93	-6900838966173.389	824002.0361980728	-734430.8309124479
7980	6.720971427998023e+39	-1170544969657.0508	3762337427392.8906	-647863.1538097868	548475.3383974698
7981	6.856616518804675e+39	-681365406593.6641	4118576140996.836	-982713.7316843722	-218411.18195929204
7982	8.399426857588765e+39	-8561537877210.545	6989182446138.822	-100592.56762203167	-306518.1932480831
7983	2.0470271375754502e+39	-4613952983707.186	-9510933050610.29	-941829.2559026693	-814372.0819860627
7984	6.262014322576649e+39	-9214734482353.225	-8880282426923.906	230927.67605403438	258849.63760053786
7985	3.112134327945575e+39	-206940853993.0957	-9740618667545.008	-302337.4718317016	-150058.57742793788
7986	5.748227506364909e+39	4445870285442.701	3560977863338.008	-85730.82112214307	426714.8601075066
7987	2.442051914909885e+39	305608059891.9668	5979011734919.395	573126.9983608976	703074.1488648183
7988	3.475965920544444e+39	-5334270330738.702	8167022041548.297	-629717.6124688275	-273389.27323935926
7989	4.944464269707132e+39	-1505333058798.3418	5968846373594.109	255163.01350611844	544313.0168623659
7990	6.246534582364726e+39	-9072677690455.912	-5398547773440.508	769484.0422291912	872521.0957988147
7991	7.398930277022339e+39	1452052612039.1172	2174835696829.5312	-107614.69297875161	-774575.6146232462
7992	1.8414469010928026e+39	6020945751408.059	3958580466067.24	178092.8188151992	383895.11796942446
7993	5.2035824396402686e+39	8688558830888.723	-3734583541667.751	428608.8183123779	859282.442504327
7994	8.949372695923839e+39	-2307945407438.743	9769081286353.695	-748907.012723329	-517268.8572663786
7995	6.78795909250403e+39	6887475910890.826	8542980342691.711	-509314.9232728218	965603.9360911818
7996	3.315216598820326e+39	-3644218915006.621	-1727487430903.294	-43887.029583061114	-386399.53441323806
7997	2.5726759678718005e+39	646549962897.5449	-4737804703877.298	-339787.8300244339	-382606.3365099088
7998	4.541237457783486e+39	1857249307656.541	4367599858629.7285	-334744.1866761631	-480464.4951993307
7999	4.035800853070526e+39	-862005635836.0371	-1095982198648.9414	-605409.9246757273	922920.4912632185
8000	2.5681682626011538e+39	3005725954138.6797	-5982991614829.123	536927.1923848947	140760.1008465644
8001	5.9528283436563e+39	2264311476928.412	-5487290189351.309	648506.7707299099	-159963.01661090204
8002	7.928600255475549e+39	4285286854183.1484	-3254488880539.093	-550612.3049271288	796215.5441680097
8003	6.64531084529463e+39	-9189677702753.098	-7162134047185.267	-646063.7180989541	817992.2941960895
8004	4.3357016504675197e+39	-5631693331207.3125	-8599628310716.775	583027.9202183473	-813781.5422420065
8005	5.066176757470956e+39	-6923649303391.152	-2607987115341.6436	-31771.713877202943	594189.3862553828
8006	8.419616611834576e+39	7278845737604.365	-4338567733281.669	-959320.7173812386	300992.8531316696
8007	7.862843191752146e+39	4739272518237.285	-7735741459533.327	591925.8355390043	-9455.525078494917
8008	1.7000654324517627e+39	-9842562902550.8	1641416336471.3203	-735496.3697047803	341647.67161508556
8009	2.498385788070715e+39	1310737733811.3594	1842881942300.957	412773.6828192808	658653.835390894
8010	9.220353915868965e+39	-3208742252036.6562	7213519707670.23	-174929.07628379692	-343642.80009381426
8011	9.250204600454171e+39	9603289869862.086	-184887917947.6582	-431007.5453873025	-196321.22157143895
8012	9.952690573720273e+39	3357755227964.709	-4026649045997.408	-358091.65220150386	609748.942821078
8013	5.448168994252464e+39	6447470157680.877	6851388070414.77	663144.352942663	-214065.41350012878
8014	8.200825171641407e+39	-5569162727670.092	-24317205111.908203	-75550.06077163212	346878.19350164593
8015	5.706882182051118e+39	1595512513006.8652	7071145462981.781	-117548.73708500434	196797.67616610392
8016	7.5236514425568e+39	-643322442598.457	-2411808017502.4707	548186.3755456633	236464.72544743447
8017	2.759461007072104e+39	-2565659069978.1367	-176344120576.16016	714055.3425199527	732225.9374383288
8018	7.777638453484109e+39	9335837611324.328	4618788201941.504	824493.991753919	186050.94351995457
8019	6.927133794303568e+39	239417915867.77148	-5567056727988.7705	367032.0260286266	249862.32125883852
8020	2.1877210891248865e+39	-8383808882051.493	1284995068528.5898	722762.6291019816	-181893.87530564493
8021	6.39009741749913e+38	-9951775290706.094	2595500578490.1465	138401.46005474892	-616423.7139860909
8022	9.379376267012072e+39	-4866735290113.917	8771440005531.172	-916615.6040155462	973785.8139169894
8023	6.220950681097185e+39	8254458918254.145	-2820003008701.675	-387497.15524104796	998415.0525863257
8024	9.657316625528163e+39	3821939090855.375	-9115412783750.799	-192215.94754173025	-507459.3005137591
8025	7.329658291517689e+39	-3929756609760.2754	-8752749319488.246	482881.08833953016	-636144.2405246893
8026	3.9341519306244923e+39	8962199974586.086	-4047695512642.331	60645.83516817959	-7595.130407055374
8027	7.200860637537427e+39	-9427576547623.676	4945190191717.227	-466903.3741479056	-329484.217287211
8028	6.608899506099299e+39	-8660589278108.415	-193510000951.82812	955639.1981356579	375456.92365196
8029	1.7830371378557364e+38	1768579201636.959	-7677797582256.92	-276307.4478041831	860328.9403971394
8030	7.355613372343437e+39	-1904172472014.1406	-2899173077000.0527	-524156.22593916167	-704221.9936983397
8031	3.685443770291093e+39	5396492701883.029	394190962913.3008	-149984.02225236408	-105186.65570458444
8032	8.885638506465893e+39	370701821606.64844	3041346537168.3027	819613.6370383732	598782.8879364696
8033	3.926282588850501e+39	2516848190947.615	-5528487111595.002	-251702.539934934	896173.6157616402
8034	7.024319308198657e+39	4560909866818.828	-2661994042583.2627	-317358.3325815954	234537.94233336044
8035	4.857209109326687e+39	-3795241093044.5215	-3923575181427.288	597813.9855189843	-210937.7993777122
8036	1.3645395283344907e+39	-1464830777785.6465	564804239402.3848	845036.7861970856	891139.3938593138
8037	9.749134410366524e+39	5678675390075.547	-2317334417927.872	184550.73997717001	-94578.48629527073
8038	7.198578916158229e+39	-9641635873323.215	-2658885126569.579	910099.1484873516	831448.802719566
8039	1.0205445355600551e+39	-6272657930696.73	5558395314512.857	125540.53414743743	-7357.661028502043
8040	6.95931973416404e+39	1765990856381.1504	8895884160050.312	-91300.4514467282	-345748.45598850935
8041	3.7303463699319585e+38	-5599353514831.8125	-1892905415493.8223	-267312.6364940059	-652145.6164152711
8042	6.137759520714244e+39	5120853586684.244	6265263973791.861	-835568.6159620954	454207.01053427695
8043	6.74014655807606e+39	-7856266468624.391	-8223724219433.468	829679.2624263477	-631216.5293189518
8044	8.93548440630964e+39	-4469937073179.251	-8636457631434.164	792233.7412310254	596562.3449375778
8045	1.6187952948407725e+39	7524025632985.689	-3542921581364.26	-326907.9533809087	-269428.37958268437
8046	5.475388929331729e+39	-9108676779954.354	-4950618842134.636	-826441.914344153	294368.5558173463
8047	1.8130159922847034e+39	361261529490.41406	4049810872572.127	380190.870747196	-215364.2727041425
8048	7.265487537923035e+39	2058034323773.8008	1881492596260.4004	301286.1874433351	-357488.8558082521
8049	4.713958472067147e+39	813125260711.0215	6186945334999.043	-12552.643370991223	396949.2434168493
8050	2.5890933917139413e+39	783760085826.5801	-6424933573356.819	-5904.338778466103	68458.52795764268
8051	2.260168133959071e+39	4535838831273.148	2710157232844.002	845567.5090132966	838645.1333174219
8052	4.7500063514917514e+39	-9735504858948.883	4394546878259.5566	-253491.98838256905	-199038.8145477653
8053	5.009630389971037e+39	-6719681400891.83	-5347756153091.321	902500.7242686579	-359512.67238785594
8054	7.212274210029837e+39	6817315389312.922	1759618523807.7324	-828766.3978999187	-189011.81896402861
8055	9.217593507942241e+39	6876780441712.988	-4191525266823.129	-66954.50841128814	-256792.5608385693
8056	1.0287401403409768e+39	-3757574827294.6406	3736338087440.045	-178498.46423698508	-520197.1875531084
8057	7.295137513506806e+39	-1599934921671.4043	1268571266879.2832	-612870.7728882434	661716.4685728662
8058	6.6601454727625e+39	7428014743666.271	-9088774642372.764	-621968.284875724	-324728.12645829446
8059	6.537365301087489e+39	-3295319009126.17	7253578011188.607	-863386.2853273455	-648853.5618950813
8060	2.847006896279433e+39	7151361887478.041	4885432532842.354	-650045.8626469075	-603528.6967747814
8061	6.584732632616158e+39	758566833369.6934	-4022871245678.17	438780.2389789878	-156200.88071307342
8062	7.494969845306745e+39	-7592995702299.834	-7803081535131.802	-955347.6106109595	-794771.9980202205
8063	5.363178296455848e+39	-3364260320635.5107	8060000079854.055	-392973.03055658017	-691729.6843366161
8064	6.059099323474174e+39	-5450796054189.351	8854278734070.95	138282.9327892086	313317.614804568
8065	9.950259697683989e+39	-544977984979.8926	2632070202111.1934	684958.5677448248	-749015.7553634464
8066	6.243251478428358e+39	-2928889105836.5166	-8961815383571.137	-717060.8172275486	213547.7790235025
8067	7.999857161278417e+39	2858645892315.074	9758621932521.762	-898845.7214881617	-808925.1591133091
8068	7.50545953809777e+38	-344396561827.5996	-3992172448033.084	166970.019560816	82406.72088609869
8069	5.2482830298565185e+39	3663695414023.373	380178816935.2012	892342.1854278222	919484.4861912567
8070	9.195928476547948e+39	8363049336410.359	-7317066330226.029	885548.0676979097	23901.262606129865
8071	1.5634664085964733e+39	1381485727990.8105	-782067190064.7656	-551521.0592004609	-461941.1090914492
8072	1.7736486786764962e+39	-420953780568.0625	-5500624593534.868	-497728.93417504814	648660.9058236293
8073	2.5142967662814842e+39	-3456081265540.3564	-7884106459524.582	-187910.5640030714	-675882.7652298312
8074	4.5912398268586587e+39	113875249165.7539	-1475666258410.4863	375547.37977031525	678119.9195618718
8075	6.604436139628757e+39	6474609229597.051	-1855062681830.0889	593154.5688222579	311304.1467719192
8076	4.101451286113107e+39	4296028223548.5293	6390753406961.982	510932.5355191231	-127577.60901181551
8077	6.613042567357344e+39	6345315644061.598	-8257581930179.372	504540.99872493604	-167191.47634004685
8078	8.679420248258186e+39	-8429429947699.477	4383541185445.9453	-340233.4204971151	-176388.57810471836
8079	7.37657887846086e+38	-2630351440737.1416	9260547220743.723	290103.180692252	-77097.21504496317
8080	9.494051977090132e+39	-5518545336338.203	-4899714026931.683	-321078.42335620406	-388900.3090197592
8081	4.5994657409219985e+39	921651243010.6465	1669299574382.9512	-789725.9534100776	-376976.6906583145
8082	3.57369432563482e+39	8647278538475.695	-7724504815242.428	-786251.8629944983	920578.2367802511
8083	3.3509454274474617e+39	3828223296595.133	9857523025489.719	-40753.16084470623	-59978.81319344218
8084	3.4423778576082587e+39	1989725865306.3164	-6749481018892.398	-983007.1655650121	366160.3927711928
8085	4.4155237342347256e+39	3692385146334.549	8518120810643.152	760728.2370750904	184770.38275918667
8086	2.705709688570155e+39	1921440459843.1738	3567919106779.6094	39409.31936517416	-528735.5293488674
8087	5.3526824304944976e+39	-5696057815826.876	1952665989907.6719	-415472.1352546371	-304821.0416604396
8088	6.025527603690821e+39	7766528892628.055	-7604177270916.035	-649404.0489621458	-454908.78130470193
8089	5.1463835403839186e+39	8373659556768.863	194552285248.22656	239952.58917301195	-760330.7062356863
8090	8.758925810340033e+39	-2087431020349.371	9198487341236.512	125149.63571508648	175155.76272157207
8091	6.22311367704114e+39	-383032119223.1836	-8845213973531.94	-396333.0113799266	533392.3304290227
8092	7.379837975668227e+39	2474225842698.5137	6609591478823.434	-328943.41222479206	-268934.67119918915
8093	8.591575752295166e+39	4190973011155.615	-9069298199563.207	286083.63013919187	168039.93881192477
8094	2.450223610674045e+39	-6370094662733.555	3759118947579.5957	-446881.95362430764	-788883.9081791628
8095	6.923271322014802e+39	-508223675642.59766	7316419826978.496	-291258.117174161	921205.5593450884
8096	6.15070823908006e+39	3426563776351.5586	-5499469564451.456	-720069.8241727608	796775.1326126782
8097	5.1725658262960604e+39	-1166421377502.7285	9723301330071.516	51529.2388349995	-105879.87380691734
8098	7.059693979132743e+39	-716493504529.9512	9683461591641.148	102189.43943540589	-887752.2003670812
8099	7.036437989327426e+39	7337602123360.961	7008774520946.527	374701.3362918536	410067.35333645483
8100	3.532510228386582e+39	-3783895531928.674	-2865555447514.6113	-166844.71873555286	-745072.1747140784
8101	1.0686846348625679e+39	-9537225261898.36	4871936297547.895	755410.3313629415	764561.8930946665
8102	1.6141742693960516e+38	-1804356608494.9795	268120838018.75	234733.30887600128	-894913.8696249557
8103	2.723124457765652e+39	-7157741132631.527	-164831650390.14453	837244.6407887302	402794.9616908536
8104	9.012905677456362e+39	-987269262214.709	-8220990707356.1	844480.2343102568	-551386.1216356514
8105	5.895567989718828e+39	-3042546734024.7627	6619373753181.09	-370109.01677052805	-28465.408451633644
8106	7.178502380454613e+39	-2623330245463.2266	-7837117127842.475	547238.1381948274	825555.180106753
8107	4.5343423307454735e+39	4082359733042.4297	7581743107181.775	827872.0485908762	369966.78296732507
8108	6.95295439280455e+39	-3398617840332.4297	377981749643.10156	-149999.73106995365	899429.4700259864
8109	9.670364653359081e+39	3103287311378.537	-9701573552890.324	530312.5792815832	-376345.04768217565
8110	4.190828692100005e+39	-7998976175763.422	-6513266226783.436	-913938.1867657241	-852402.8396043514
8111	3.9053310231955495e+39	376975232406.18164	8866561420405.504	924855.924397846	338977.3236063251
8112	8.732329966807722e+39	-9577644373085.268	-8322933423639.951	777081.8467490762	-35421.00610933942
8113	8.591276661010868e+39	-7355306852496.299	-1018930896380.5898	-700480.3300147327	-717385.2795888913
8114	6.479184839831851e+39	-9239841176782.29	9669481245083.645	-375823.3882495499	-256582.66515899973
8115	9.531877291257525e+39	3589747813491.629	-6930098369794.127	309819.894022482	812088.5275123599
8116	7.039733230781845e+39	1010092702980.3164	-7246409664897.994	-814567.9639301486	-704320.5155869232
8117	7.082360588155025e+39	5515467838381.17	2339535786224.2246	-987143.9579279597	-28240.074326739064
8118	2.2591818623106554e+39	4835788234919.625	7332836768242.941	-921845.5169309479	-93068.3427471522
