id	mass	x	y	vel_x	vel_y
1505	4.070025705761875e+39	-1.5960561915181548e+16	1.894689465949588e+16	-857266.7229886593	868847.1305655225
1506	4.535565177675658e+39	-3.735625362655548e+16	-3.5219375430628776e+16	946117.9051845861	95925.10761289578
1507	2.8495369835029538e+38	-1.4999550078276612e+16	-1.8632540271365284e+16	874713.6963003604	-781679.179461088
1508	5.4354879076138045e+39	-6344825688267408.0	4.476837591397682e+16	-681999.6304327798	365861.80539952684
1509	7.666045007950549e+39	4.703368235183797e+16	-1.7109229179170484e+16	643012.876046849	403087.4983520333
1510	4.998604229151438e+37	4949950557893288.0	1.349550211679692e+16	999860.9193502672	155135.31007363717
1511	1.219198827569864e+39	-3.789268091765184e+16	-2.228379872628381e+16	-639156.5656281132	-277971.7205238035
1512	8.468848320689069e+39	-4.783556986978524e+16	-1.6697947007154936e+16	947878.7356483939	-969016.7319401061
1513	8.587620424306386e+39	-1.6572512750403536e+16	-1759645473129464.0	-138290.91994258168	755110.3335128382
1514	2.9141847202281135e+39	-2.3119868225536556e+16	-3.1834291553716532e+16	-655121.352739054	728678.1966217856
1515	8.744225624166398e+39	-7349466143009024.0	1.536228203127884e+16	-756000.0409115932	507787.9896780958
1516	5.3939788571792195e+39	3.321874293740315e+16	-3559214393835096.0	-310616.6339800039	-321810.5825762594
1517	3.681009506374446e+39	-4.518383326334142e+16	-9586313575297688.0	848938.8112467427	486310.6616504055
1518	3.026678164951463e+39	1.122081231878744e+16	5770403676030208.0	-760929.7094290617	-741823.4946078659
1519	8.209971089705108e+39	2.835062907214011e+16	-3.7579988115894056e+16	522227.078065665	520271.8746772297
1520	3.1083824381660096e+39	-2.21469411659869e+16	2.2479665387897424e+16	-179006.92320834508	-387554.7499395928
1521	1.8196030282213504e+39	1.5839499380233912e+16	-1287089707287216.0	555136.1060038831	995326.475326435
1522	2.2927153040645753e+39	-2.4965420829957264e+16	-9907026808674256.0	653183.6969908325	-576403.768339311
1523	9.170921544784728e+39	4.56313216157308e+16	-3.5180118614295708e+16	393471.3767897617	22913.380025276565
1524	8.305595930317422e+38	-7350184070309264.0	1.2916833819774064e+16	-257185.1900035094	521759.3267486573
1525	5.656871631760977e+39	2.5857373409875184e+16	2.4685682385689984e+16	143940.206449216	-590901.426856553
1526	1.8383352004663968e+39	1.1369663705180392e+16	-3.656265718873773e+16	747738.2136023291	658014.2454237777
1527	1.3417296025973946e+39	3.923956232421694e+16	-4.782692413367694e+16	-253992.89315343124	247323.49695124268
1528	5.042694298876104e+39	8306634045613336.0	-3.2032707731688236e+16	533064.7127011018	-545274.6884285895
1529	1.775265763370365e+39	2.993149818164163e+16	-1.3266667372030608e+16	-970273.6996291266	-389013.993266821
1530	6.612317507409512e+39	2.837511345868096e+16	-1.3787873615214184e+16	691143.8457359462	106510.11370950053
1531	6.752647608321444e+39	-4.10814292581388e+16	4.755140666248741e+16	560698.3703856817	120506.90464885766
1532	8.499342754669953e+39	-3.551388037152029e+16	-2.823994933441366e+16	988055.2634072555	252052.85741427075
1533	9.759387156070718e+39	-4.756770708160194e+16	3.489043126481141e+16	647695.6722278474	-510097.00938951765
1534	8.178700208102233e+39	-3.914937460156579e+16	-4.981519822049787e+16	584003.613146228	-906810.5710449598
1535	5.312204741541903e+39	3.439507026474984e+16	4.835635172983314e+16	-663724.1293648591	166371.94067929266
1536	5.738370051387663e+39	3.357457380524925e+16	4476875416235896.0	446683.0844666343	-655365.5613363329
1537	1.0366454326586616e+39	-4.813965606345533e+16	3103819326398008.0	724250.5904037063	471614.19728368055
1538	4.6225018086408686e+39	-5976390483992696.0	-4.325535071365425e+16	-634835.557444647	877547.0948024145
1539	5.2293006373620687e+39	-4.47479305250709e+16	-4.115354227257474e+16	-470946.8135222426	-227477.08958293148
1540	1.9035077268983636e+39	-4.77203728290303e+16	2.476903156296208e+16	-159769.2661712655	407374.45208647917
1541	6.025865511899442e+39	-2999374613342176.0	-1.3325204784659096e+16	-422653.64363251254	479548.0876012973
1542	1.3084683921973895e+39	-4.387627250002879e+16	4.974715810565658e+16	213084.03305141418	-654794.1859508352
1543	2.637846319093866e+39	2173013682938984.0	4.505237640521979e+16	991865.3617054762	12641.817610703292
1544	2.671207714423146e+39	-3.8320811786308584e+16	6252333972879624.0	940152.2367075193	513581.80539594777
1545	3.673596646129951e+39	4.452538955172528e+16	4.85051215558161e+16	-667629.2440968454	457591.7671793585
1546	3.1748447934431404e+39	2.4471020256086576e+16	-7308449469607944.0	-690779.4551689634	414670.858673719
1547	7.056396889770933e+39	4845593687277520.0	-2.396185121688884e+16	212714.5800778668	385798.2801249176
1548	1.649638168585933e+39	-2.5415588092367004e+16	4.261891291983565e+16	185146.02021533553	-173434.16784003645
1549	2.3495948668471835e+39	-1.9835312633915224e+16	3.810367204895995e+16	-913585.202008252	635332.3083501456
1550	7.319644232131071e+39	-1.0633951505358296e+16	4.78958793530844e+16	-400561.0516707179	705708.8825514098
1551	1.9258803500658495e+39	-3721685249379888.0	-2.8438399773737732e+16	-210969.1131735791	328233.58407525904
1552	6.99880195875353e+39	-3.476664597800673e+16	-4.5444546119210984e+16	275046.78741127695	-405654.39214941
1553	1.2824025235939062e+37	-1.6401097206941416e+16	4.781511222773446e+16	-113977.94013022317	131802.06263506273
1554	4.0158609697744575e+39	-4.678830535049251e+16	-1.867860556308213e+16	-461025.3690955541	-113861.49195097887
1555	6.139179829019849e+39	-1.1246537637122312e+16	1.680695258601076e+16	4953.097646808368	699671.8133565097
1556	1.99998136646522e+39	1.7922640664700392e+16	-4.265167010843339e+16	-619332.4044221058	-84983.52786891302
1557	5.764357725781474e+39	1401070561996552.0	-4.644879025669493e+16	277327.98232127284	21364.10220415797
1558	9.877389187706565e+38	-1.4578700513522392e+16	-3.890942480671053e+16	140759.73114647693	-716943.6718232105
1559	4.774867556806508e+39	3.211054986136645e+16	4.7282522358824e+16	-136337.7634814242	621334.5128892567
1560	8.092139516421644e+39	-3.956699035047987e+16	4.569083244527379e+16	469947.5378239241	-968581.2608326576
1561	2.9563972255444516e+39	4977016710242896.0	2.229815098693325e+16	147953.1231754243	649926.106151487
1562	3.4320617281758695e+39	-2.3759009178031708e+16	2.268391299577024e+16	-540709.2368011847	-205046.23001854867
1563	5.732066506814306e+39	-2.9634921021249228e+16	4.261367425958765e+16	733596.962987113	938566.8484148001
1564	9.28364293667692e+39	3.242162580450715e+16	-3.95389529383953e+16	-267432.590011331	293798.23111652886
1565	2.451975347534401e+39	2662743480856800.0	3.456348643792904e+16	-962183.5677683541	-485379.9627680073
1566	3.246569180942813e+39	-3.907006703903049e+16	4.259197062699501e+16	-199305.83777759247	447172.0954707095
1567	3.9364573197868583e+39	-4700251577636296.0	9787055226497336.0	871346.1028265639	608053.9778943472
1568	8.359568781442746e+39	2336665735865736.0	4.890178860402666e+16	-623131.3407161536	-442567.6823076841
1569	3.998779821903821e+39	2.112127632478352e+16	1761554687656144.0	985128.1920531904	995498.5728983444
1570	6.042492676533826e+39	3.363982504526448e+16	-3786440834921360.0	404618.6500840876	90677.26785377203
1571	4.5577456251147156e+39	3.968309511782197e+16	4.178415004679562e+16	-390786.43310786923	616370.4059328255
1572	5.920610959507535e+39	1.0485996874074192e+16	-1820415553659552.0	761565.251726903	-378211.66131280863
1573	2.7806727209965845e+39	-4.432369528934461e+16	-4.857257464544571e+16	957276.5837024199	368303.9832274986
1574	6.984235517264241e+39	-1.2794299266610984e+16	-4.068473147777472e+16	660851.2230257052	929752.4813357114
1575	1.0804015301934699e+39	-1.3661394504543024e+16	1631581235219552.0	672720.2358098442	54680.248120016186
1576	1.2575172489932885e+39	6721491598649496.0	-2.9699864770064544e+16	160960.33151538344	743917.8509933902
1577	5.254481924396859e+39	-6320486014746328.0	-9294364254387840.0	102745.56803675182	-858398.8242270324
1578	5.842178812653027e+39	-3.041495092255132e+16	3.854036002545245e+16	690182.1094370945	-946183.7882565595
1579	2.212510789163099e+39	-4.2571614228162056e+16	4.073471331961136e+16	546226.1565659014	598536.752542116
1580	2.6915134486890027e+39	1.7646405013435736e+16	-9272434120930592.0	-455361.0735463243	656045.158569636
1581	2.2965892000706178e+39	-2.1472728216209724e+16	2.7332896119629056e+16	-968508.7928337939	344398.21402881877
1582	4.209644594045711e+39	-1.3668338594293608e+16	2.576340423479307e+16	-335687.897943733	-145916.17371978646
1583	6.677607961546845e+39	2.367437209156493e+16	3.898762055826398e+16	-341804.11250111356	-264381.7246898798
1584	4.687864555096417e+39	4.663912177791494e+16	2234605017359128.0	-126876.01255191374	-609422.6538378326
1585	2.2850662740578053e+39	4.528175953878389e+16	3.324870844615357e+16	236490.53062619595	-595375.0450745428
1586	1.759533684432193e+39	2.610087964040824e+16	4108334368739216.0	479748.456617567	521929.9687559812
1587	1.404184365053114e+39	-4.353406119340802e+16	-1.4439567113489828e+16	-328395.7817971504	-889381.2328274589
1588	2.5031433015485163e+39	3.991909533834029e+16	2.3268796687014576e+16	-190376.7389133717	-437694.3033947656
1589	5.895049103952672e+39	4.84618309361465e+16	4.42276630837159e+16	216556.96918080514	-257604.7199161253
1590	4.849753581246338e+39	-2.1350664551914244e+16	-3.1468122530411624e+16	308382.072510527	-215248.93067118782
1591	3.295138564266542e+38	1.5138928555030984e+16	-4.356361875990449e+16	-202172.30789895635	637644.874864246
1592	4.0820472892918305e+39	-7981024423227592.0	529005149569040.0	-483142.20671120036	-372531.18137453217
1593	7.433515311475288e+39	4.11200052157691e+16	-4.044002707230578e+16	-606130.3523671979	-414249.5784277307
1594	1.0814009249212943e+38	-2.2120517366111004e+16	6467828898577432.0	861343.6286919767	-458371.50528977206
1595	9.439507738426699e+39	2.3406534348444704e+16	2.972911661249664e+16	-980033.0949981881	920476.2282394476
1596	6.274901508161942e+39	3.667081695820645e+16	-7288134989075200.0	-488610.4792197954	59839.33706232952
1597	8.797213464662736e+39	-3590081531086000.0	1.2237241288060464e+16	-268826.898582043	232340.38952643634
1598	4.5804748188811994e+39	3.470486355200104e+16	1.0139997378291864e+16	-896517.7556640613	944660.2799189601
1599	8.527246730665856e+39	-1.8203422664961024e+16	1.7887343920029296e+16	671165.6125461285	-986518.2218421964
1600	3.760356701194814e+39	1.2440804416474792e+16	4.984630885238048e+16	-701818.7571864873	-452703.3262608382
1601	8.566055339537613e+39	-3.5920110381323824e+16	-2.210948130689616e+16	51195.70066129835	-945430.2290184686
1602	7.465286973444608e+39	3.1060179836936944e+16	458074408073392.0	74513.89818408596	-73488.2387544153
1603	1.787877242248802e+39	6233314305700984.0	2.402637757928341e+16	721197.1121743119	-801906.949162607
1604	8.898166825628307e+38	1.47023826430678e+16	3.0224742390621344e+16	-265631.4649182103	-989784.0887097842
1605	9.218073713598354e+39	-3.7666893762615016e+16	4.241088448338229e+16	-566401.8764829054	605668.8354418755
1606	9.960641769161512e+39	-3.2818060270979588e+16	2.449074164870952e+16	348519.3444237199	213557.39049723255
1607	2.7667002432259295e+39	-2.0017513200086724e+16	4523778932221864.0	76946.77093982114	409053.72006200603
1608	7.811031007743552e+39	-4985504473284752.0	4.654986189376264e+16	703080.7136815705	-624109.5651941921
1609	4.213990512720649e+39	4.071231872084282e+16	-3.683992739036552e+16	-190921.34828529542	-520467.38401145
1610	6.481481729830305e+39	1.3110228546996464e+16	4072220059503928.0	-103952.24008374964	-74929.71941924817
1611	8.099166122336975e+39	1.9266068148590824e+16	-1.8513653708320908e+16	-456966.9136098265	49828.89921675692
1612	7.65899788611794e+39	3.93493370012576e+16	3.912362875104184e+16	-498188.66299702536	-682626.8863774303
1613	3.279060527958222e+39	-2.0785515110027388e+16	-9525390913851416.0	-179548.53274758137	-630665.8294264132
1614	5.889591369518826e+39	2.844806436828624e+16	4.260159611439602e+16	-592363.8623115169	791393.1767194564
1615	2.323005183710877e+39	-1.887660638453803e+16	1.0190837758680728e+16	591346.8168665441	-841786.1619515104
1616	5.0329600206522664e+39	1.2378111588635384e+16	4694747538398368.0	-152440.77915320254	116536.78171906993
1617	5.010786708290358e+39	2.600057488973325e+16	-2.106192300939557e+16	596985.0547997989	-719040.5566294044
1618	9.475866807290284e+39	-2.0230375237570076e+16	2.5506555660939184e+16	-426475.8920117662	347033.0935393162
1619	5.119468933588981e+39	-1.969538992542529e+16	2.715501222229509e+16	-207956.53043501836	-402435.3354039239
1620	6.372936509282752e+39	-2.3101070972649284e+16	4.575217825199678e+16	825728.414818661	-378178.707282995
1621	8.028296582364967e+39	-1.2007114903979456e+16	-2.5579363769869468e+16	576171.3045921021	-954939.444421107
1622	3.0039726447834956e+39	1.091745708534376e+16	-3641945552981648.0	-371687.77075432695	-849076.8460959613
1623	2.7216273207005117e+39	-4.401939943473801e+16	-1.4013217570667392e+16	-696771.9488506783	-943469.0917301794
1624	7.5871238410117e+38	-1.7714099828821484e+16	3.4707927603094256e+16	-611773.6053484236	544696.0118351113
1625	6.02790786075545e+39	1.2708067769380608e+16	4.860347901357182e+16	130849.76480333344	-464528.1247072421
1626	1.362898235732687e+39	3.428600101861755e+16	1.3461932670552032e+16	-788841.8289406686	-912863.6082308334
1627	8.033808379817844e+39	2.865469236026859e+16	1.868620109966943e+16	593284.7560666834	199300.8703707459
1628	3.991115321991031e+39	-2.979098422278079e+16	4.247109310840381e+16	391435.5682098097	698673.0674939046
1629	2.5933726188182626e+39	1.7586538860033232e+16	-4.805990454174474e+16	359708.3482321482	402152.3517308056
1630	8.829568763121083e+39	4.240509091289555e+16	2.6304394927777456e+16	-237695.28188609798	-735324.7359761796
1631	9.724866712212186e+39	8427687528987272.0	9165832824378048.0	-758734.2947761107	-657214.3196829458
1632	6.721432169874165e+38	1.8265012276093704e+16	-2.275604503736316e+16	-138974.73982528632	-308667.776788726
1633	1.1063684732929847e+39	-4972352323646432.0	4.095612352381912e+16	-466991.64579539327	31016.61654128949
1634	9.920400856830637e+39	2.437074765795384e+16	8054826444730792.0	69566.1933326344	-262303.53597717057
1635	8.27525676928645e+39	-4.5177668950413576e+16	-323742539816688.0	-332903.3565069133	657442.9857799357
1636	6.162417433584026e+39	-3.1361560889243544e+16	3.662628910631686e+16	-838483.8260635334	708268.0553874604
1637	5.596808042314113e+39	4.320689962208733e+16	1.420849079125576e+16	255235.03537108237	-375545.7268165867
1638	9.346332752956563e+39	-1.1063522330919584e+16	-4.940279286102462e+16	-403102.95658960845	782235.1264016891
1639	2.0974432489594054e+39	-1.5604419627789336e+16	1.8947759297668824e+16	824306.8670358176	-991526.2127384054
1640	5.827161831684838e+39	3.881141599343373e+16	1777747252792608.0	-361611.72598818433	97353.7416408048
1641	8.737972637383041e+38	1.3661967460285376e+16	6651703564711240.0	841804.309324082	-522819.69868497516
1642	6.984395056195737e+38	1.850663855242021e+16	-3267564358159904.0	-38383.02541848761	891005.0422534037
1643	7.722106370642887e+39	4.67494433530033e+16	3.66444342456813e+16	-430078.19517097354	602170.8951870683
1644	6.471389958654613e+39	1.0452085416211632e+16	-2.3931852184381052e+16	846453.7661585393	484530.75168234436
1645	6.875981787605224e+38	-4.508656395200013e+16	2.195208780888589e+16	455363.5307125766	546447.7354779113
1646	7.566562565673478e+39	-2.042782637881081e+16	-1.1457283410941664e+16	805388.8004856184	-386011.14732271014
1647	6.085372172949475e+39	-1.2792920635154136e+16	1.4137053882981432e+16	-371.44575054815505	-848880.5610817189
1648	1.6395575538839335e+39	-4.460386966065679e+16	-4.909223851429715e+16	-158226.6152210927	-288103.1098505658
1649	6.110565107439458e+39	-4.837610243471401e+16	-2.9928787478463372e+16	-573058.7908281293	68748.04571768851
1650	8.36794723562174e+39	-4.128659116138629e+16	1.3265697419769608e+16	579430.6170161364	148817.22951592156
1651	3.77391285679607e+39	4.224121151911829e+16	4474834283716896.0	605893.5622475839	-201333.4101289201
1652	7.114794618125563e+39	2.905022050187021e+16	6275448297726672.0	407863.0577734851	995111.4592898542
1653	4.04579740493807e+39	229769271973320.0	1.1549918473906432e+16	512895.85386659065	-106440.95991929725
1654	2.8941865032856564e+39	-1.0567878973178104e+16	-4.069535419509608e+16	74383.12886473606	593996.7693810735
1655	6.707903006993713e+39	1.6380661405080176e+16	4.930577806691682e+16	-892356.7512898751	511351.7829044047
1656	9.784631322436324e+39	4.842396615109808e+16	2608249467367360.0	-938741.4328417934	449942.3595149191
1657	4.8049544483159123e+39	-3.8113605143540664e+16	7591406506970576.0	-313414.34583001095	-410159.4783973292
1658	7.781993351626968e+39	-4.5232350205270376e+16	3.031099155897413e+16	222094.78390410263	-774186.9408131281
1659	6.3806264963916725e+38	-2.1704957560968508e+16	-3.224218637424544e+16	23648.21761042159	-337124.2731698165
1660	2.882805397558137e+39	2.635279042473205e+16	-3.912547041866824e+16	998368.0107327292	-146514.67414407106
