id	mass	x	y	vel_x	vel_y
7375	1.37412627874857e+39	-4.020272716762195e+16	-4.510258066772832e+16	725593.5693565807	342193.43348434777
7376	2.146754210135502e+39	-4.594716633388995e+16	-3.555522712858223e+16	269295.51262015174	927769.0958623746
7377	3.3034168689287734e+39	-2.19769211269502e+16	-1.4341087673718276e+16	-821614.2387585652	-859887.872741296
7378	6.484125089863918e+39	-1.8491340266316468e+16	9607906455082640.0	522453.0178699405	696741.541536184
7379	6.741174434811525e+39	4.236042453269886e+16	-2784729758539040.0	-705635.2837422473	-452557.43429977074
7380	5.275411459610977e+39	-4.165171275640044e+16	3.637499588807584e+16	829164.5837310429	880684.8740140763
7381	6.88495764157125e+39	2.526428915338736e+16	1.8608312474731344e+16	-572896.8723433777	406023.5151339441
7382	5.552309499275525e+39	1.0881889212135832e+16	-2.593573432928249e+16	912093.2516182137	-287053.217744385
7383	7.829523147277008e+39	-3.718981242473802e+16	-4.393186132615799e+16	375475.7592045709	15686.3349646579
7384	5.171872433480265e+39	4348977196797584.0	-4.416814680409724e+16	-244643.92644147412	354242.38442904665
7385	3.837664526681911e+39	-4.3229705911493944e+16	4.036380613611482e+16	-768981.4980056381	336598.6048582755
7386	4.7226141121971325e+39	-4.313255057133759e+16	-2.4800631907911084e+16	-787375.029649647	569734.0461625452
7387	7.589186998497424e+39	1.8160700014551504e+16	2.6251465087836544e+16	-471870.6719859134	-561157.517348275
7388	6.267505228750337e+39	4.948974485470493e+16	1.4252507438230512e+16	431894.78020889335	559600.7893511418
7389	2.5046861349700944e+39	-4.207902263928239e+16	-3.206084391822993e+16	-698990.3525843337	-491100.33663943975
7390	5.3179663037823957e+39	2.000358221003172e+16	2.0992788488146776e+16	707612.5045400297	-660743.6174594876
7391	7.895573775879842e+39	-1.0018491660769856e+16	1.1040421565201384e+16	-693779.9917982215	73446.20902313176
7392	9.052593562837868e+39	2253729282787752.0	-2315148125244384.0	-599552.4591102563	-479002.73133625305
7393	4.7364405153428225e+39	-2092764560327264.0	-2.081457036990312e+16	-405146.06440810196	-359288.04415812215
7394	8.683087889733314e+39	2.389232703645989e+16	-2.788827302453326e+16	-910870.992287923	-842491.6862196585
7395	3.406571457566218e+39	-3.350685319265374e+16	1742373881582136.0	873701.0542156694	263361.53136126674
7396	4.9480318043268366e+39	2.840162025060915e+16	-4.690596433741262e+16	-974819.1974474781	891012.6628792745
7397	5.987559853758776e+39	2.9089735852964336e+16	7808588578594408.0	637981.3585390188	-682485.8627585673
7398	1.1370424219871555e+39	3.2534833423268576e+16	-1.1692899292460248e+16	-655916.9408754928	-587424.7927999552
7399	6.002418232004406e+39	6457206402641912.0	4.655574766140093e+16	-346294.29095045873	459662.21573072975
7400	3.744554990717554e+39	2.4427023659918496e+16	-8943980149395312.0	989547.5708060467	-743306.1658704778
7401	4.239379334928474e+39	-3.61305569870711e+16	-3.316659970449638e+16	565109.7809904658	-965142.2391976274
7402	7.450431378814654e+39	3.878492687407101e+16	3.648404948172373e+16	557574.1145653476	109327.73087172792
7403	3.079918234391571e+39	-497832592222960.0	4.502338261286965e+16	-829595.7410338591	-847495.1251539493
7404	7.402501325064335e+39	-1.1743343726367624e+16	2.469130332461496e+16	731041.0277624747	11433.7710391765
7405	9.44744211366288e+39	2.729916675281749e+16	9161943511031848.0	100441.94887701096	-97077.06396697287
7406	9.817054216411308e+39	1.2755407695921064e+16	-3.901020625334444e+16	-123359.39046207175	451996.1584990495
7407	6.850730448354028e+39	2.3962323568892224e+16	2.849293620263771e+16	737350.924336494	349827.9704654708
7408	9.817893493524036e+39	-9150980791346600.0	4.53493948694081e+16	-686378.2876988378	643281.9446996474
7409	5.856891028524653e+39	2.623504131353555e+16	-3.3934153516680132e+16	631109.3802963474	255979.49165410548
7410	4.7389004057906636e+39	-4851323252939456.0	-4.19906582690217e+16	193420.29191255174	-781541.179162506
7411	8.617385416856381e+39	1.564829402902912e+16	-3.195312487195876e+16	154488.3674023992	-972903.2378916083
7412	6.090217788308028e+38	272624113019624.0	2.237319373262701e+16	963747.7883519144	682904.4553069267
7413	3.4618258173750306e+39	-4.415246759736249e+16	2.4843167316068864e+16	-508893.13686839753	968493.797263931
7414	5.1186930024428705e+39	4.812976917377093e+16	3.4617202205594784e+16	115772.3412811216	319307.48619735125
7415	7.491315349525024e+39	2.226822411215387e+16	3.5325079682130976e+16	-242621.165101995	-245170.75949698768
7416	4.6312680324985357e+39	3.704179026553418e+16	-3.8586480841807256e+16	612310.7986179611	-543940.6185677504
7417	7.51612401127337e+39	-8222212088440336.0	2.3921925265544864e+16	-179818.1570096315	-272635.6661415503
7418	7.138133920456505e+39	-2.0231304700586416e+16	1073088359226440.0	359149.6736883351	-269397.41032510914
7419	5.737984667586585e+39	5808255774275248.0	4.863162897220181e+16	71936.53531938535	-335247.1357531637
7420	5.79286750598687e+39	2.7215378807797424e+16	-9237975877380456.0	-824698.9137474993	649804.3526989403
7421	6.630265358699848e+39	1.4937625793285584e+16	1.6010124637593304e+16	459675.3254440895	-417508.37435664504
7422	1.3333671991474194e+39	-3.666189735524592e+16	-4.57673055977606e+16	753394.2486781061	451868.8667214692
7423	8.19043819818075e+38	-2.383342128803753e+16	4.499706346657822e+16	-337992.8853404219	594507.2985739906
7424	5.814945099092775e+39	-1.1327912021450984e+16	1.1027444655526184e+16	323533.38651477196	-412223.82058449637
7425	6.466529558492598e+39	-2.3741098520445636e+16	-431670800540792.0	572199.1938650166	-402902.52508937404
7426	3.4429250707890125e+39	-1.2785907614563256e+16	-1.478617218697864e+16	981119.2886943121	352410.24705643
7427	7.842861176079397e+38	-1.5857825337552112e+16	-1.4505281293601712e+16	39845.403547404916	-210646.29225612502
7428	1.7151802908093252e+39	-1.0837195708834344e+16	-1332626227426400.0	927389.6369040704	-117604.2476300454
7429	9.334161485246595e+39	1.3743354595193016e+16	3.768418278748803e+16	-922560.0909219129	-668525.9344098897
7430	3.8958241315277055e+39	2.928354069891123e+16	-4.385893644112573e+16	27866.82994812634	-567808.9539759083
7431	4.8171186932950105e+39	-4.697141860809673e+16	3.3068880455948096e+16	583303.2331907083	-638111.6269449207
7432	5.0825362791446383e+39	294753204759400.0	-4.8884390379717576e+16	-524687.9628410168	-860580.117861653
7433	5.60052029521542e+39	8814673287991456.0	3851542287243272.0	67310.12420517113	62700.37719148374
7434	4.0759833065837336e+39	5928073548288368.0	1.5917420036153304e+16	250967.4536025552	463839.18746455037
7435	7.928085615315357e+39	4.733903260796862e+16	-4.132797564009929e+16	52710.272272414295	871655.9163525437
7436	1.4424265719831798e+39	4.605822356268734e+16	1.2012780834858216e+16	-850067.272282572	423440.79598233034
7437	9.841287803248805e+39	3.372748937243016e+16	-3.3206931185703148e+16	136381.9456465363	970876.3663500627
7438	5.444903653307094e+39	-1.0346461646296256e+16	2.5205837704540624e+16	-721998.8556026542	597678.0040699339
7439	5.323013043448894e+39	4.508933244167541e+16	174428992839192.0	31787.035193015123	828785.9993507164
7440	1.6971096449557765e+39	2.555185384816499e+16	-2.8869839529808596e+16	754210.5966613845	402521.40717114415
7441	5.177722632270706e+39	-3249242556933672.0	-2.528458591911177e+16	627422.2978100854	36494.13186530804
7442	7.194810152995637e+39	-3.4903576297533356e+16	3.5202855490645456e+16	-915667.3908135989	-772915.2175647696
7443	3.8446854203562886e+39	-1.776867098802918e+16	5431660657469784.0	-199284.00057054625	-500261.622777695
7444	8.004637084892379e+39	-1.3366033842026944e+16	3.2224144434097984e+16	821859.6052850056	-742288.2023503024
7445	6.216536378983258e+39	-2091676090256264.0	-444429769146680.0	523676.22530556656	979311.785887741
7446	1.7705876371341166e+39	-4.759486090406407e+16	3.478294033308965e+16	382707.36856936896	912528.0891990289
7447	2.688895400910284e+39	2.995848141591483e+16	1.1505335093593952e+16	928318.3104760326	758898.5590189074
7448	6.385635623391574e+39	2.3313939070642e+16	-1143873932857208.0	866292.8084447854	-891338.9011228512
7449	1.8207339337090202e+39	-1.1192891437022544e+16	-3.565910142423089e+16	-629626.4834115091	198799.30683829752
7450	4.967694927504809e+39	-3.918078101861253e+16	1.3853213406687928e+16	182294.0785246014	153825.941618426
7451	6.055309398697238e+39	1.872749675491184e+16	2.9705687884576176e+16	284127.11437534355	-733874.6579652589
7452	6.410012342963459e+39	-2.0481816079196224e+16	3.5207503023404336e+16	-543667.7015960875	-893852.7775376897
7453	1.2445761164972336e+39	-4826348491597264.0	4.540102038688186e+16	827528.5623789895	131772.4985440753
7454	3.9689522682600944e+39	1.301832892463356e+16	3.034315275700648e+16	-824181.2729687765	-677158.6453172932
7455	1.3967711507170022e+39	3.027353957349315e+16	-2.387922790603154e+16	38871.87749094737	794080.8524343236
7456	5.876607370392796e+39	4.840489966084629e+16	-4.9985910655887256e+16	-188397.75440486695	-335936.154498911
7457	8.626317343024716e+39	-184263440263336.0	9156377227570952.0	-700154.0225897604	-535659.8045992204
7458	3.314650728768014e+39	-1.4276407151332792e+16	-3.121927618553525e+16	360887.4473298283	-515212.18702475657
7459	1.038964560311384e+37	3.2520982603523696e+16	-1645098312244656.0	579748.6279785165	31828.83356326574
7460	7.266342798934679e+39	1.3802478336239e+16	-2.027143796560443e+16	-377806.80040924635	937689.3607315836
7461	1.5021465877595598e+39	3.022934411928853e+16	-7701849045724392.0	641436.3698615592	6530.048927774653
7462	5.2279309108254323e+39	-3.5569697589528936e+16	-3.9374521194906296e+16	-758556.501276086	-318766.2540494078
7463	2.3680994358495022e+39	3.336633373349819e+16	6985848904701128.0	73620.80229796353	-837761.7183149686
7464	4.7092219633409764e+39	3.308778836081941e+16	-3796380992460248.0	-78958.1450954004	-781408.6460303642
7465	6.232103959172655e+39	2.953322502035085e+16	4.476320023216133e+16	-576823.3552935076	504691.91191917984
7466	9.026507826476268e+39	-1430212012930584.0	-227471672099264.0	-331646.8671173367	-876241.8131452046
7467	8.697852931839442e+39	-1812660026762128.0	-3.931386444750798e+16	80807.68564364943	50444.365674561355
7468	5.302554281922749e+39	4.060303455108832e+16	-2.089971840527545e+16	-889279.778852726	906169.6775663146
7469	7.418070490978411e+39	-3841079079287688.0	-7516668283823976.0	-459959.66500869277	-948696.9456344465
7470	9.444492642984739e+39	3.385892383829277e+16	1.499970125808068e+16	-869499.6871859067	-994975.6183798286
7471	9.600107275102576e+38	4.316349144381923e+16	2.932351795358589e+16	996310.0989015533	34597.60898245603
7472	4.007779374239906e+36	4.901458328903981e+16	-4.852280566878313e+16	979159.299707487	-169690.2431196894
7473	2.9229833508478386e+39	-4.833348115924947e+16	-3.5615374791872536e+16	-561241.8292775112	-914471.4026803025
7474	2.295437669864615e+39	2.983446871315517e+16	-5546209074623168.0	-965305.4648545263	425816.14469899214
7475	9.361953011626756e+39	-9337789606776368.0	1.003042197633928e+16	637707.1254571297	-72748.74183960247
7476	1.4212129687676878e+39	-3.0002911137674436e+16	-2.2202888142335932e+16	953839.7131988558	-236770.39293103828
7477	6.066809732241174e+38	3.791056975722246e+16	-3.5747667768328228e+16	370184.92940447107	973983.261302664
7478	6.980856594588576e+39	2.471094642541179e+16	-3.1455430535952212e+16	789871.0710427577	763237.3469320375
7479	5.921772306922332e+39	-1.799237624054386e+16	2.9331914928365936e+16	135564.35472101322	-321722.7060537067
7480	4.358414240089336e+39	4.570960025960534e+16	1.949493733761245e+16	-467713.85756772314	22730.987859972636
7481	4.61602141903133e+39	3587604371674056.0	-1.564226356647822e+16	-775216.0750450382	-943893.0817346259
7482	5.961680866600711e+39	4.165345853291814e+16	-3.686803389485494e+16	154188.28764119465	130950.6651903328
7483	3.6448908296413396e+39	-3916277583649984.0	1.2965716716734152e+16	-87248.5291845277	126355.7137603003
7484	8.777471676368826e+39	4.532904651662781e+16	-1.9865420193294024e+16	616716.1675661625	-777253.8906672203
7485	3.82675110166788e+39	-3.4250506847177676e+16	3.1077821638161024e+16	182929.5706565529	-395192.5943351693
7486	7.0783275269765e+39	1.2651078055268816e+16	4.35032025127765e+16	85389.70309943054	-991552.9010551574
7487	5.642958695034053e+39	3.791791290909187e+16	9928990298629888.0	917391.9004469584	372310.58013999043
7488	6.420838758419294e+39	-4.2723230937839416e+16	3.848801450234922e+16	787042.0901423013	-707851.971044148
7489	7.352886513487108e+39	-1.019216186951276e+16	-892716362917248.0	220023.31660331553	214990.15354331606
7490	1.46643282070408e+39	2.271855694706123e+16	-3.890871404386808e+16	-938069.2302913796	29700.276645206846
7491	4.62278134435068e+37	4.912692702039626e+16	1.3604255901680808e+16	-935731.0750864734	356668.4207144291
7492	4.231525414289198e+39	-1.8104835098416748e+16	1.6594895633621472e+16	-376291.9477424071	-775132.2691683527
7493	2.6808273249220973e+38	4950063469704872.0	4.820383884724357e+16	584489.9886814354	-792980.4901963207
7494	7.917157253237352e+39	-1.782813362026986e+16	-3159153084407288.0	587902.1594173396	-345358.1125156187
7495	7.885983790609662e+39	6419442888179696.0	1.5969053528905328e+16	-341104.2525691404	747795.7689254594
7496	2.6106168303845347e+39	1.7862128707322648e+16	4.486519548922928e+16	146566.3214512032	-178294.93178922392
7497	5.290545954928634e+39	4.539586089842662e+16	-1.2826327271791352e+16	-646829.8219946327	580382.5500936962
7498	7.812494041635885e+39	-2160493320597576.0	3.047948647961733e+16	-353839.038908025	-513456.0525753491
7499	3.2063488047889454e+39	-4.917306234077736e+16	-3200139215513152.0	-611265.9752558005	-752696.0789849799
7500	5.32667357260432e+39	-4.260889080506908e+16	3.735541268328248e+16	639999.3750913704	99974.20176900201
7501	1.1843296057094011e+39	2.035780317882612e+16	1.2195085007840888e+16	-657888.7637071675	-14108.890555198886
7502	5.2899159345450623e+39	-2.0182664161276744e+16	-2.7456135404116932e+16	113214.52240627469	750628.4014505816
7503	3.43450807847061e+39	4.328574874703746e+16	-8431512265744136.0	514559.5173325124	-435992.6489587829
7504	5.257209431423192e+39	-1.1660014550890808e+16	4.605066856682219e+16	947235.6744252893	-284177.7627485964
7505	4.0147602858048194e+39	-4.807805708868158e+16	-3.1302626525972988e+16	-441933.97786582576	893731.3650319173
7506	3.7892988416268246e+39	3.0552636424794176e+16	4.518415467305934e+16	-990569.0600447048	-152048.3376587811
7507	5.885081189110049e+39	9149072825359360.0	3187895481271720.0	-134569.03276946326	304580.66431323974
7508	4.083965602120229e+39	4.872646382350672e+16	1.5543618888584384e+16	-313162.42837365274	-119047.14474015043
7509	1.7889273415564323e+39	-2.8145070375457704e+16	1.1370645520672984e+16	292175.84473213693	-763170.1074949519
7510	2.640041912496808e+39	-9605348942756152.0	-4.070937196772535e+16	158826.8854626799	-302365.0178988256
7511	5.124472569904315e+39	-1.8311622162767972e+16	-3.1817737113979892e+16	712479.4700823934	169966.7312446041
7512	7.687256811122584e+39	-4.458962823263926e+16	-3.459561902614424e+16	289032.8266834265	865579.7094169741
7513	4.1764034729921194e+39	1.0730694445531744e+16	4.244530327394888e+16	-749356.2181024924	22614.16100835905
7514	3.175277103070946e+39	-4533439327305624.0	-3.58931643864318e+16	-68279.28510534973	-13716.115295556025
7515	5.702146859440949e+39	-9121938835326272.0	1.4872790577438168e+16	540248.0367677531	681432.8298721509
7516	3.5763907766075844e+39	-1.676337203235424e+16	2.854098718884011e+16	-765553.4701711335	850521.2652034755
7517	5.74939499698127e+39	-4.126178242886437e+16	-4.462384802316522e+16	-674507.8170590678	-536689.37681835
7518	2.1215550956731543e+39	-2.88703889091944e+16	4.271815603397872e+16	-472536.9988496349	161345.3687758695
7519	1.4803627215642213e+39	-2.4064671081969812e+16	3.043293586859192e+16	666780.1591546342	405026.37449516193
7520	4.079166886833623e+39	-3481281027061680.0	-2.174156416149494e+16	-50394.06211286248	348808.51615938405
7521	9.184274094145093e+39	3.792354177909054e+16	-1.1631480713812904e+16	-798642.4524455946	-115080.95577230025
7522	4.43933086130044e+39	3.4496631620589344e+16	3.046575410528568e+16	673225.1052884331	792962.9062674947
7523	2.3475491307758034e+39	-1.9210886233467316e+16	-2.9475019061009944e+16	-994211.0906230521	237153.51087367255
7524	8.12478830328722e+39	-3.077353210847915e+16	-1.805749965322905e+16	-566593.8574621945	215956.84065064625
7525	8.652176799319478e+39	4.245676715414677e+16	1.2587228905366024e+16	-388228.98453561147	-746558.0269109637
7526	1.625988442409996e+39	-4.188992267215259e+16	-4.121084240526523e+16	-918354.6266888747	-529620.1003100227
7527	3.324008621074353e+39	-2.2342782172206256e+16	2.44436917210496e+16	-993277.4394346912	776687.3801891669
7528	3.937519088653121e+39	-1.2698878445923912e+16	-2865292357037496.0	204773.82433220907	-143707.97179913428
7529	8.686414217407018e+39	2.371154700152864e+16	-5731817250142024.0	500785.59327376424	-513395.2385868794
